472939213	237384810639806464	TEAMFOLLOWBACK	9	50	10	0.5	0.6	7050
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	11	0.5	0.6	5145
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	12	0.5	0.6	5639
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	13	0.5	0.6	5809
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	14	0.5	0.6	6234
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	3	0.5	0.6	3364
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	4	0.5	0.6	5803
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	5	0.5	0.6	7007
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	6	0.5	0.6	8337
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	7	0.5	0.6	9183
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	8	0.5	0.6	10095
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	9	0.5	0.6	10679
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	10	0.5	0.6	11153
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	11	0.5	0.6	8122
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	12	0.5	0.6	8302
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	13	0.5	0.6	8088
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	14	0.5	0.6	8089
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	3	0.5	0.6	5288
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	4	0.5	0.6	9170
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	5	0.5	0.6	10640
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	6	0.5	0.6	12082
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	7	0.5	0.6	2632
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	8	0.5	0.6	2479
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	9	0.5	0.6	2306
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	10	0.5	0.6	2226
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	11	0.5	0.6	2137
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	12	0.5	0.6	2127
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	13	0.5	0.6	2124
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	14	0.5	0.6	2124
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	3	0.5	0.6	2702
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	4	0.5	0.6	2674
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	5	0.5	0.6	2612
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	6	0.5	0.6	2545
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	7	0.5	0.6	2370
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	8	0.5	0.6	2209
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	9	0.5	0.6	2025
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	10	0.5	0.6	1952
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	11	0.5	0.6	1883
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	12	0.5	0.6	1883
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	13	0.5	0.6	1883
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	14	0.5	0.6	1883
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	3	1.0	0.6	1573
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	4	1.0	0.6	3640
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	5	1.0	0.6	4565
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	6	1.0	0.6	5311
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	7	1.0	0.6	5941
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	8	1.0	0.6	6648
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	9	1.0	0.6	7147
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	10	1.0	0.6	7653
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	11	1.0	0.6	5503
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	12	1.0	0.6	6014
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	13	1.0	0.6	6186
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	14	1.0	0.6	6613
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	3	1.0	0.6	2948
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	4	1.0	0.6	5968
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	5	1.0	0.6	7287
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	6	1.0	0.6	8669
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	7	1.0	0.6	9526
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	8	1.0	0.6	10544
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	9	1.0	0.6	11136
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	10	1.0	0.6	11656
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	11	1.0	0.6	8312
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	12	1.0	0.6	8657
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	13	1.0	0.6	8451
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	14	1.0	0.6	8453
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	3	1.0	0.6	4595
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	4	1.0	0.6	9249
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	5	1.0	0.6	10891
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	6	1.0	0.6	12315
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	7	1.0	0.6	8795
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	8	1.0	0.6	8636
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	9	1.0	0.6	8462
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	10	1.0	0.6	8383
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	11	1.0	0.6	8292
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	12	1.0	0.6	8266
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	13	1.0	0.6	8017
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	14	1.0	0.6	8015
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	3	1.0	0.6	10744
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	4	1.0	0.6	10923
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	5	1.0	0.6	7523
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	6	1.0	0.6	7461
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	7	1.0	0.6	7293
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	8	1.0	0.6	7143
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	9	1.0	0.6	6968
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	10	1.0	0.6	6896
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	11	1.0	0.6	6827
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	12	1.0	0.6	6815
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	13	1.0	0.6	6567
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	14	1.0	0.6	6565
275910394	230515756582969344	sougofollow	9	50	3	0.0	0.6	38
275910394	230515756582969344	sougofollow	9	50	4	0.0	0.6	46
275910394	230515756582969344	sougofollow	9	50	5	0.0	0.6	46
275910394	230515756582969344	sougofollow	9	50	6	0.0	0.6	39
275910394	230515756582969344	sougofollow	9	50	7	0.0	0.6	39
275910394	230515756582969344	sougofollow	9	50	8	0.0	0.6	39
275910394	230515756582969344	sougofollow	9	50	9	0.0	0.6	39
275910394	230515756582969344	sougofollow	9	50	10	0.0	0.6	39
275910394	230515756582969344	sougofollow	9	50	11	0.0	0.6	39
275910394	230515756582969344	sougofollow	9	200	3	0.0	0.6	738
275910394	230515756582969344	sougofollow	9	200	4	0.0	0.6	738
275910394	230515756582969344	sougofollow	9	200	5	0.0	0.6	738
275910394	230515756582969344	sougofollow	9	200	6	0.0	0.6	549
275910394	230515756582969344	sougofollow	9	200	7	0.0	0.6	549
275910394	230515756582969344	sougofollow	9	200	8	0.0	0.6	557
275910394	230515756582969344	sougofollow	9	200	9	0.0	0.6	557
275910394	230515756582969344	sougofollow	9	200	10	0.0	0.6	557
275910394	230515756582969344	sougofollow	9	200	11	0.0	0.6	557
275910394	230515756582969344	sougofollow	9	600	3	0.0	0.6	747
275910394	230515756582969344	sougofollow	9	600	4	0.0	0.6	747
275910394	230515756582969344	sougofollow	9	600	5	0.0	0.6	747
275910394	230515756582969344	sougofollow	9	600	6	0.0	0.6	556
275910394	230515756582969344	sougofollow	9	600	7	0.0	0.6	556
275910394	230515756582969344	sougofollow	9	600	8	0.0	0.6	556
275910394	230515756582969344	sougofollow	9	600	9	0.0	0.6	556
275910394	230515756582969344	sougofollow	9	600	10	0.0	0.6	556
275910394	230515756582969344	sougofollow	9	600	11	0.0	0.6	556
275910394	230515756582969344	sougofollow	9	20000	3	0.0	0.6	745
275910394	230515756582969344	sougofollow	9	20000	4	0.0	0.6	745
275910394	230515756582969344	sougofollow	9	20000	5	0.0	0.6	745
275910394	230515756582969344	sougofollow	9	20000	6	0.0	0.6	553
275910394	230515756582969344	sougofollow	9	20000	7	0.0	0.6	553
275910394	230515756582969344	sougofollow	9	20000	8	0.0	0.6	553
275910394	230515756582969344	sougofollow	9	20000	9	0.0	0.6	553
275910394	230515756582969344	sougofollow	9	20000	10	0.0	0.6	553
275910394	230515756582969344	sougofollow	9	20000	11	0.0	0.6	553
275910394	230515756582969344	sougofollow	9	50	3	0.5	0.6	35
275910394	230515756582969344	sougofollow	9	50	4	0.5	0.6	45
275910394	230515756582969344	sougofollow	9	50	5	0.5	0.6	45
275910394	230515756582969344	sougofollow	9	50	6	0.5	0.6	37
275910394	230515756582969344	sougofollow	9	50	7	0.5	0.6	37
275910394	230515756582969344	sougofollow	9	50	8	0.5	0.6	37
275910394	230515756582969344	sougofollow	9	50	9	0.5	0.6	37
275910394	230515756582969344	sougofollow	9	50	10	0.5	0.6	37
275910394	230515756582969344	sougofollow	9	50	11	0.5	0.6	37
275910394	230515756582969344	sougofollow	9	200	3	0.5	0.6	463
275910394	230515756582969344	sougofollow	9	200	4	0.5	0.6	458
275910394	230515756582969344	sougofollow	9	200	5	0.5	0.6	459
275910394	230515756582969344	sougofollow	9	200	6	0.5	0.6	326
275910394	230515756582969344	sougofollow	9	200	7	0.5	0.6	325
275910394	230515756582969344	sougofollow	9	200	8	0.5	0.6	321
275910394	230515756582969344	sougofollow	9	200	9	0.5	0.6	320
275910394	230515756582969344	sougofollow	9	200	10	0.5	0.6	321
275910394	230515756582969344	sougofollow	9	200	11	0.5	0.6	320
275910394	230515756582969344	sougofollow	9	600	3	0.5	0.6	463
275910394	230515756582969344	sougofollow	9	600	4	0.5	0.6	457
275910394	230515756582969344	sougofollow	9	600	5	0.5	0.6	457
275910394	230515756582969344	sougofollow	9	600	6	0.5	0.6	321
275910394	230515756582969344	sougofollow	9	600	7	0.5	0.6	320
275910394	230515756582969344	sougofollow	9	600	8	0.5	0.6	321
275910394	230515756582969344	sougofollow	9	600	9	0.5	0.6	320
275910394	230515756582969344	sougofollow	9	600	10	0.5	0.6	320
275910394	230515756582969344	sougofollow	9	600	11	0.5	0.6	320
275910394	230515756582969344	sougofollow	9	20000	3	0.5	0.6	463
275910394	230515756582969344	sougofollow	9	20000	4	0.5	0.6	457
275910394	230515756582969344	sougofollow	9	20000	5	0.5	0.6	457
275910394	230515756582969344	sougofollow	9	20000	6	0.5	0.6	321
275910394	230515756582969344	sougofollow	9	20000	7	0.5	0.6	320
275910394	230515756582969344	sougofollow	9	20000	8	0.5	0.6	321
275910394	230515756582969344	sougofollow	9	20000	9	0.5	0.6	320
275910394	230515756582969344	sougofollow	9	20000	10	0.5	0.6	320
275910394	230515756582969344	sougofollow	9	20000	11	0.5	0.6	320
275910394	230515756582969344	sougofollow	9	50	3	1.0	0.6	0
275910394	230515756582969344	sougofollow	9	50	4	1.0	0.6	37
275910394	230515756582969344	sougofollow	9	50	5	1.0	0.6	46
275910394	230515756582969344	sougofollow	9	50	6	1.0	0.6	40
275910394	230515756582969344	sougofollow	9	50	7	1.0	0.6	40
275910394	230515756582969344	sougofollow	9	50	8	1.0	0.6	40
275910394	230515756582969344	sougofollow	9	50	9	1.0	0.6	40
275910394	230515756582969344	sougofollow	9	50	10	1.0	0.6	40
275910394	230515756582969344	sougofollow	9	50	11	1.0	0.6	40
275910394	230515756582969344	sougofollow	9	200	3	1.0	0.6	0
275910394	230515756582969344	sougofollow	9	200	4	1.0	0.6	158
275910394	230515756582969344	sougofollow	9	200	5	1.0	0.6	172
275910394	230515756582969344	sougofollow	9	200	6	1.0	0.6	164
275910394	230515756582969344	sougofollow	9	200	7	1.0	0.6	164
275910394	230515756582969344	sougofollow	9	200	8	1.0	0.6	164
275910394	230515756582969344	sougofollow	9	200	9	1.0	0.6	150
275910394	230515756582969344	sougofollow	9	200	10	1.0	0.6	150
275910394	230515756582969344	sougofollow	9	200	11	1.0	0.6	150
275910394	230515756582969344	sougofollow	9	600	3	1.0	0.6	0
275910394	230515756582969344	sougofollow	9	600	4	1.0	0.6	158
275910394	230515756582969344	sougofollow	9	600	5	1.0	0.6	157
275910394	230515756582969344	sougofollow	9	600	6	1.0	0.6	150
275910394	230515756582969344	sougofollow	9	600	7	1.0	0.6	150
275910394	230515756582969344	sougofollow	9	600	8	1.0	0.6	150
275910394	230515756582969344	sougofollow	9	600	9	1.0	0.6	150
275910394	230515756582969344	sougofollow	9	600	10	1.0	0.6	150
275910394	230515756582969344	sougofollow	9	600	11	1.0	0.6	150
275910394	230515756582969344	sougofollow	9	20000	3	1.0	0.6	0
275910394	230515756582969344	sougofollow	9	20000	4	1.0	0.6	158
275910394	230515756582969344	sougofollow	9	20000	5	1.0	0.6	157
275910394	230515756582969344	sougofollow	9	20000	6	1.0	0.6	150
275910394	230515756582969344	sougofollow	9	20000	7	1.0	0.6	150
275910394	230515756582969344	sougofollow	9	20000	8	1.0	0.6	150
275910394	230515756582969344	sougofollow	9	20000	9	1.0	0.6	150
275910394	230515756582969344	sougofollow	9	20000	10	1.0	0.6	150
275910394	230515756582969344	sougofollow	9	20000	11	1.0	0.6	150
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	3	0.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	4	0.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	5	0.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	6	0.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	7	0.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	8	0.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	9	0.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	10	0.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	11	0.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	12	0.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	13	0.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	14	0.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	3	0.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	4	0.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	5	0.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	6	0.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	7	0.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	8	0.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	9	0.0	0.6	9431
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	10	0.0	0.6	9931
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	11	0.0	0.6	7262
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	12	0.0	0.6	7529
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	13	0.0	0.6	7349
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	14	0.0	0.6	7352
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	3	0.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	4	0.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	5	0.0	0.6	9664
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	6	0.0	0.6	10812
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	7	0.0	0.6	12074
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	8	0.0	0.6	12121
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	9	0.0	0.6	12185
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	10	0.0	0.6	12153
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	11	0.0	0.6	9050
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	12	0.0	0.6	9037
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	13	0.0	0.6	8782
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	14	0.0	0.6	8780
320698539	236633626975039489	TEAMFOLLOWBACK	5	20000	3	0.0	0.6	12177
320698539	236633626975039489	TEAMFOLLOWBACK	5	20000	4	0.0	0.6	10545
320698539	236633626975039489	TEAMFOLLOWBACK	5	20000	5	0.0	0.6	10023
320698539	236633626975039489	TEAMFOLLOWBACK	5	20000	6	0.0	0.6	9966
320698539	236633626975039489	TEAMFOLLOWBACK	5	20000	7	0.0	0.6	9812
320698539	236633626975039489	TEAMFOLLOWBACK	5	20000	8	0.0	0.6	9670
320698539	236633626975039489	TEAMFOLLOWBACK	5	20000	9	0.0	0.6	9512
320698539	236633626975039489	TEAMFOLLOWBACK	5	20000	10	0.0	0.6	9444
320698539	236633626975039489	TEAMFOLLOWBACK	5	20000	11	0.0	0.6	6942
320698539	236633626975039489	TEAMFOLLOWBACK	5	20000	12	0.0	0.6	6930
320698539	236633626975039489	TEAMFOLLOWBACK	5	20000	13	0.0	0.6	6675
320698539	236633626975039489	TEAMFOLLOWBACK	5	20000	14	0.0	0.6	6673
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	3	0.5	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	4	0.5	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	5	0.5	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	6	0.5	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	7	0.5	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	8	0.5	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	9	0.5	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	10	0.5	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	11	0.5	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	12	0.5	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	13	0.5	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	14	0.5	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	3	0.5	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	4	0.5	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	5	0.5	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	6	0.5	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	7	0.5	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	8	0.5	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	9	0.5	0.6	9060
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	10	0.5	0.6	9569
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	11	0.5	0.6	6590
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	12	0.5	0.6	6999
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	13	0.5	0.6	6836
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	14	0.5	0.6	6850
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	3	0.5	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	4	0.5	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	5	0.5	0.6	9038
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	6	0.5	0.6	10144
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	7	0.5	0.6	9107
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	8	0.5	0.6	8933
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	9	0.5	0.6	8723
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	10	0.5	0.6	8619
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	11	0.5	0.6	8536
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	12	0.5	0.6	8524
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	13	0.5	0.6	8270
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	14	0.5	0.6	8268
320698539	236633626975039489	TEAMFOLLOWBACK	5	20000	3	0.5	0.6	11009
320698539	236633626975039489	TEAMFOLLOWBACK	5	20000	4	0.5	0.6	10969
320698539	236633626975039489	TEAMFOLLOWBACK	5	20000	5	0.5	0.6	8228
320698539	236633626975039489	TEAMFOLLOWBACK	5	20000	6	0.5	0.6	8157
320698539	236633626975039489	TEAMFOLLOWBACK	5	20000	7	0.5	0.6	7963
320698539	236633626975039489	TEAMFOLLOWBACK	5	20000	8	0.5	0.6	7786
320698539	236633626975039489	TEAMFOLLOWBACK	5	20000	9	0.5	0.6	7608
320698539	236633626975039489	TEAMFOLLOWBACK	5	20000	10	0.5	0.6	7536
320698539	236633626975039489	TEAMFOLLOWBACK	5	20000	11	0.5	0.6	7465
320698539	236633626975039489	TEAMFOLLOWBACK	5	20000	12	0.5	0.6	7453
320698539	236633626975039489	TEAMFOLLOWBACK	5	20000	13	0.5	0.6	7198
320698539	236633626975039489	TEAMFOLLOWBACK	5	20000	14	0.5	0.6	7196
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	3	1.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	4	1.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	5	1.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	6	1.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	7	1.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	8	1.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	9	1.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	10	1.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	11	1.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	12	1.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	13	1.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	50	14	1.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	3	1.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	4	1.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	5	1.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	6	1.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	7	1.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	8	1.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	9	1.0	0.6	9421
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	10	1.0	0.6	9902
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	11	1.0	0.6	6826
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	12	1.0	0.6	7282
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	13	1.0	0.6	7132
320698539	236633626975039489	TEAMFOLLOWBACK	5	200	14	1.0	0.6	7146
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	3	1.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	4	1.0	0.6	0
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	5	1.0	0.6	9141
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	6	1.0	0.6	10330
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	7	1.0	0.6	7495
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	8	1.0	0.6	7347
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	9	1.0	0.6	7179
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	10	1.0	0.6	7102
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	11	1.0	0.6	7014
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	12	1.0	0.6	6989
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	13	1.0	0.6	6765
320698539	236633626975039489	TEAMFOLLOWBACK	5	600	14	1.0	0.6	6763
320698539	236633626975039489	TEAMFOLLOWBACK	5	20000	3	1.0	0.6	9244
320698539	236633626975039489	TEAMFOLLOWBACK	5	20000	4	1.0	0.6	9380
320698539	236633626975039489	TEAMFOLLOWBACK	5	20000	5	1.0	0.6	6486
320698539	236633626975039489	TEAMFOLLOWBACK	5	20000	6	1.0	0.6	6419
320698539	236633626975039489	TEAMFOLLOWBACK	5	20000	7	1.0	0.6	6253
