396720004	233618432610951168	Taurus	12	1000	5	0.0	0.15	942
396720004	233618432610951168	Taurus	12	1000	6	0.0	0.15	942
396720004	233618432610951168	Taurus	12	50	2	0.005	0.15	0
396720004	233618432610951168	Taurus	12	50	3	0.005	0.15	1119
396720004	233618432610951168	Taurus	12	50	4	0.005	0.15	1120
396720004	233618432610951168	Taurus	12	50	5	0.005	0.15	1122
396720004	233618432610951168	Taurus	12	50	6	0.005	0.15	1122
396720004	233618432610951168	Taurus	12	50	2	0.01	0.15	0
396720004	233618432610951168	Taurus	12	50	3	0.01	0.15	1119
396720004	233618432610951168	Taurus	12	50	4	0.01	0.15	1121
396720004	233618432610951168	Taurus	12	50	5	0.01	0.15	1122
396720004	233618432610951168	Taurus	12	50	6	0.01	0.15	1127
396720004	233618432610951168	Taurus	12	50	2	0.1	0.15	1089
396720004	233618432610951168	Taurus	12	50	3	0.1	0.15	1087
396720004	233618432610951168	Taurus	12	50	4	0.1	0.15	1091
396720004	233618432610951168	Taurus	12	50	5	0.1	0.15	1095
396720004	233618432610951168	Taurus	12	50	6	0.1	0.15	1105
396720004	233618432610951168	Taurus	12	50	2	1.0	0.15	937
396720004	233618432610951168	Taurus	12	50	3	1.0	0.15	957
396720004	233618432610951168	Taurus	12	50	4	1.0	0.15	987
396720004	233618432610951168	Taurus	12	50	5	1.0	0.15	996
396720004	233618432610951168	Taurus	12	50	6	1.0	0.15	1046
310280762	236749269892214784	iSG	16	3	2	0.0	0.15	3
310280762	236749269892214784	iSG	16	3	3	0.0	0.15	3
310280762	236749269892214784	iSG	16	10	2	0.0	0.15	3
310280762	236749269892214784	iSG	16	10	3	0.0	0.15	3
310280762	236749269892214784	iSG	16	50	2	0.0	0.15	3
310280762	236749269892214784	iSG	16	50	3	0.0	0.15	3
310280762	236749269892214784	iSG	16	200	2	0.0	0.15	3
310280762	236749269892214784	iSG	16	200	3	0.0	0.15	3
310280762	236749269892214784	iSG	16	1000	2	0.0	0.15	3
310280762	236749269892214784	iSG	16	1000	3	0.0	0.15	3
310280762	236749269892214784	iSG	16	50	2	0.005	0.15	5
310280762	236749269892214784	iSG	16	50	3	0.005	0.15	5
310280762	236749269892214784	iSG	16	50	2	0.01	0.15	13
310280762	236749269892214784	iSG	16	50	3	0.01	0.15	13
310280762	236749269892214784	iSG	16	50	2	0.1	0.15	61
310280762	236749269892214784	iSG	16	50	3	0.1	0.15	60
310280762	236749269892214784	iSG	16	50	2	1.0	0.15	67
310280762	236749269892214784	iSG	16	50	3	1.0	0.15	71
287495528	235053184232599552	90sBabyFollowTrain	69	3	2	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	3	3	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	3	4	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	3	5	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	3	6	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	3	7	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	3	8	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	3	9	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	3	10	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	3	11	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	3	12	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	3	13	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	3	14	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	3	15	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	3	16	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	3	17	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	3	18	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	10	2	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	10	3	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	10	4	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	10	5	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	10	6	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	10	7	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	10	8	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	10	9	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	10	10	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	10	11	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	10	12	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	10	13	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	10	14	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	10	15	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	10	16	0.0	0.15	936
287495528	235053184232599552	90sBabyFollowTrain	69	10	17	0.0	0.15	932
287495528	235053184232599552	90sBabyFollowTrain	69	10	18	0.0	0.15	935
287495528	235053184232599552	90sBabyFollowTrain	69	50	2	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	50	3	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	50	4	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	50	5	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	50	6	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	50	7	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	50	8	0.0	0.15	955
287495528	235053184232599552	90sBabyFollowTrain	69	50	9	0.0	0.15	958
287495528	235053184232599552	90sBabyFollowTrain	69	50	10	0.0	0.15	978
287495528	235053184232599552	90sBabyFollowTrain	69	50	11	0.0	0.15	989
287495528	235053184232599552	90sBabyFollowTrain	69	50	12	0.0	0.15	900
287495528	235053184232599552	90sBabyFollowTrain	69	50	13	0.0	0.15	897
287495528	235053184232599552	90sBabyFollowTrain	69	50	14	0.0	0.15	897
287495528	235053184232599552	90sBabyFollowTrain	69	50	15	0.0	0.15	901
287495528	235053184232599552	90sBabyFollowTrain	69	50	16	0.0	0.15	882
287495528	235053184232599552	90sBabyFollowTrain	69	50	17	0.0	0.15	855
287495528	235053184232599552	90sBabyFollowTrain	69	50	18	0.0	0.15	858
287495528	235053184232599552	90sBabyFollowTrain	69	200	2	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	200	3	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	200	4	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	200	5	0.0	0.15	1001
287495528	235053184232599552	90sBabyFollowTrain	69	200	6	0.0	0.15	1007
287495528	235053184232599552	90sBabyFollowTrain	69	200	7	0.0	0.15	929
287495528	235053184232599552	90sBabyFollowTrain	69	200	8	0.0	0.15	906
287495528	235053184232599552	90sBabyFollowTrain	69	200	9	0.0	0.15	899
287495528	235053184232599552	90sBabyFollowTrain	69	200	10	0.0	0.15	867
287495528	235053184232599552	90sBabyFollowTrain	69	200	11	0.0	0.15	858
287495528	235053184232599552	90sBabyFollowTrain	69	200	12	0.0	0.15	852
287495528	235053184232599552	90sBabyFollowTrain	69	200	13	0.0	0.15	847
287495528	235053184232599552	90sBabyFollowTrain	69	200	14	0.0	0.15	846
287495528	235053184232599552	90sBabyFollowTrain	69	200	15	0.0	0.15	845
287495528	235053184232599552	90sBabyFollowTrain	69	200	16	0.0	0.15	845
287495528	235053184232599552	90sBabyFollowTrain	69	200	17	0.0	0.15	841
287495528	235053184232599552	90sBabyFollowTrain	69	200	18	0.0	0.15	839
287495528	235053184232599552	90sBabyFollowTrain	69	1000	2	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	1000	3	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	1000	4	0.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	1000	5	0.0	0.15	1002
287495528	235053184232599552	90sBabyFollowTrain	69	1000	6	0.0	0.15	1011
287495528	235053184232599552	90sBabyFollowTrain	69	1000	7	0.0	0.15	929
287495528	235053184232599552	90sBabyFollowTrain	69	1000	8	0.0	0.15	865
287495528	235053184232599552	90sBabyFollowTrain	69	1000	9	0.0	0.15	857
287495528	235053184232599552	90sBabyFollowTrain	69	1000	10	0.0	0.15	856
287495528	235053184232599552	90sBabyFollowTrain	69	1000	11	0.0	0.15	854
287495528	235053184232599552	90sBabyFollowTrain	69	1000	12	0.0	0.15	851
287495528	235053184232599552	90sBabyFollowTrain	69	1000	13	0.0	0.15	846
287495528	235053184232599552	90sBabyFollowTrain	69	1000	14	0.0	0.15	844
287495528	235053184232599552	90sBabyFollowTrain	69	1000	15	0.0	0.15	844
287495528	235053184232599552	90sBabyFollowTrain	69	1000	16	0.0	0.15	844
287495528	235053184232599552	90sBabyFollowTrain	69	1000	17	0.0	0.15	840
287495528	235053184232599552	90sBabyFollowTrain	69	1000	18	0.0	0.15	838
287495528	235053184232599552	90sBabyFollowTrain	69	50	2	0.005	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	50	3	0.005	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	50	4	0.005	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	50	5	0.005	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	50	6	0.005	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	50	7	0.005	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	50	8	0.005	0.15	960
287495528	235053184232599552	90sBabyFollowTrain	69	50	9	0.005	0.15	963
287495528	235053184232599552	90sBabyFollowTrain	69	50	10	0.005	0.15	968
287495528	235053184232599552	90sBabyFollowTrain	69	50	11	0.005	0.15	965
287495528	235053184232599552	90sBabyFollowTrain	69	50	12	0.005	0.15	960
287495528	235053184232599552	90sBabyFollowTrain	69	50	13	0.005	0.15	955
287495528	235053184232599552	90sBabyFollowTrain	69	50	14	0.005	0.15	949
287495528	235053184232599552	90sBabyFollowTrain	69	50	15	0.005	0.15	947
287495528	235053184232599552	90sBabyFollowTrain	69	50	16	0.005	0.15	946
287495528	235053184232599552	90sBabyFollowTrain	69	50	17	0.005	0.15	942
287495528	235053184232599552	90sBabyFollowTrain	69	50	18	0.005	0.15	941
287495528	235053184232599552	90sBabyFollowTrain	69	50	2	0.01	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	50	3	0.01	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	50	4	0.01	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	50	5	0.01	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	50	6	0.01	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	50	7	0.01	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	50	8	0.01	0.15	960
287495528	235053184232599552	90sBabyFollowTrain	69	50	9	0.01	0.15	963
287495528	235053184232599552	90sBabyFollowTrain	69	50	10	0.01	0.15	968
287495528	235053184232599552	90sBabyFollowTrain	69	50	11	0.01	0.15	965
287495528	235053184232599552	90sBabyFollowTrain	69	50	12	0.01	0.15	974
287495528	235053184232599552	90sBabyFollowTrain	69	50	13	0.01	0.15	1003
287495528	235053184232599552	90sBabyFollowTrain	69	50	14	0.01	0.15	1035
287495528	235053184232599552	90sBabyFollowTrain	69	50	15	0.01	0.15	1033
287495528	235053184232599552	90sBabyFollowTrain	69	50	16	0.01	0.15	1032
287495528	235053184232599552	90sBabyFollowTrain	69	50	17	0.01	0.15	1028
287495528	235053184232599552	90sBabyFollowTrain	69	50	18	0.01	0.15	1026
287495528	235053184232599552	90sBabyFollowTrain	69	50	2	0.1	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	50	3	0.1	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	50	4	0.1	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	50	5	0.1	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	50	6	0.1	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	50	7	0.1	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	50	8	0.1	0.15	958
287495528	235053184232599552	90sBabyFollowTrain	69	50	9	0.1	0.15	962
287495528	235053184232599552	90sBabyFollowTrain	69	50	10	0.1	0.15	967
287495528	235053184232599552	90sBabyFollowTrain	69	50	11	0.1	0.15	978
287495528	235053184232599552	90sBabyFollowTrain	69	50	12	0.1	0.15	1007
287495528	235053184232599552	90sBabyFollowTrain	69	50	13	0.1	0.15	1041
287495528	235053184232599552	90sBabyFollowTrain	69	50	14	0.1	0.15	1084
287495528	235053184232599552	90sBabyFollowTrain	69	50	15	0.1	0.15	375
287495528	235053184232599552	90sBabyFollowTrain	69	50	16	0.1	0.15	412
287495528	235053184232599552	90sBabyFollowTrain	69	50	17	0.1	0.15	448
287495528	235053184232599552	90sBabyFollowTrain	69	50	18	0.1	0.15	476
287495528	235053184232599552	90sBabyFollowTrain	69	50	2	1.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	50	3	1.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	50	4	1.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	50	5	1.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	50	6	1.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	50	7	1.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	50	8	1.0	0.15	0
287495528	235053184232599552	90sBabyFollowTrain	69	50	9	1.0	0.15	639
287495528	235053184232599552	90sBabyFollowTrain	69	50	10	1.0	0.15	831
287495528	235053184232599552	90sBabyFollowTrain	69	50	11	1.0	0.15	832
287495528	235053184232599552	90sBabyFollowTrain	69	50	12	1.0	0.15	972
287495528	235053184232599552	90sBabyFollowTrain	69	50	13	1.0	0.15	1120
287495528	235053184232599552	90sBabyFollowTrain	69	50	14	1.0	0.15	1306
287495528	235053184232599552	90sBabyFollowTrain	69	50	15	1.0	0.15	1513
287495528	235053184232599552	90sBabyFollowTrain	69	50	16	1.0	0.15	344
287495528	235053184232599552	90sBabyFollowTrain	69	50	17	1.0	0.15	417
287495528	235053184232599552	90sBabyFollowTrain	69	50	18	1.0	0.15	477
487115156	232609890068205569	CORRE	2	3	2	0.0	0.15	27
487115156	232609890068205569	CORRE	2	3	3	0.0	0.15	26
487115156	232609890068205569	CORRE	2	3	4	0.0	0.15	26
487115156	232609890068205569	CORRE	2	3	5	0.0	0.15	25
487115156	232609890068205569	CORRE	2	10	2	0.0	0.15	27
487115156	232609890068205569	CORRE	2	10	3	0.0	0.15	26
487115156	232609890068205569	CORRE	2	10	4	0.0	0.15	26
487115156	232609890068205569	CORRE	2	10	5	0.0	0.15	25
487115156	232609890068205569	CORRE	2	50	2	0.0	0.15	27
487115156	232609890068205569	CORRE	2	50	3	0.0	0.15	26
487115156	232609890068205569	CORRE	2	50	4	0.0	0.15	26
487115156	232609890068205569	CORRE	2	50	5	0.0	0.15	25
487115156	232609890068205569	CORRE	2	200	2	0.0	0.15	27
487115156	232609890068205569	CORRE	2	200	3	0.0	0.15	26
487115156	232609890068205569	CORRE	2	200	4	0.0	0.15	26
487115156	232609890068205569	CORRE	2	200	5	0.0	0.15	25
487115156	232609890068205569	CORRE	2	1000	2	0.0	0.15	27
487115156	232609890068205569	CORRE	2	1000	3	0.0	0.15	26
487115156	232609890068205569	CORRE	2	1000	4	0.0	0.15	26
487115156	232609890068205569	CORRE	2	1000	5	0.0	0.15	25
487115156	232609890068205569	CORRE	2	50	2	0.005	0.15	28
487115156	232609890068205569	CORRE	2	50	3	0.005	0.15	26
487115156	232609890068205569	CORRE	2	50	4	0.005	0.15	26
487115156	232609890068205569	CORRE	2	50	5	0.005	0.15	25
487115156	232609890068205569	CORRE	2	50	2	0.01	0.15	38
487115156	232609890068205569	CORRE	2	50	3	0.01	0.15	32
487115156	232609890068205569	CORRE	2	50	4	0.01	0.15	32
487115156	232609890068205569	CORRE	2	50	5	0.01	0.15	31
487115156	232609890068205569	CORRE	2	50	2	0.1	0.15	62
487115156	232609890068205569	CORRE	2	50	3	0.1	0.15	45
487115156	232609890068205569	CORRE	2	50	4	0.1	0.15	45
487115156	232609890068205569	CORRE	2	50	5	0.1	0.15	44
487115156	232609890068205569	CORRE	2	50	2	1.0	0.15	0
487115156	232609890068205569	CORRE	2	50	3	1.0	0.15	51
487115156	232609890068205569	CORRE	2	50	4	1.0	0.15	51
487115156	232609890068205569	CORRE	2	50	5	1.0	0.15	50
451578677	238591345860681728	ThankYouZayn	5	3	2	0.0	0.15	0
451578677	238591345860681728	ThankYouZayn	5	3	3	0.0	0.15	0
451578677	238591345860681728	ThankYouZayn	5	3	4	0.0	0.15	0
451578677	238591345860681728	ThankYouZayn	5	3	5	0.0	0.15	0
451578677	238591345860681728	ThankYouZayn	5	3	6	0.0	0.15	0
451578677	238591345860681728	ThankYouZayn	5	3	7	0.0	0.15	45
451578677	238591345860681728	ThankYouZayn	5	3	8	0.0	0.15	45
451578677	238591345860681728	ThankYouZayn	5	3	9	0.0	0.15	17
451578677	238591345860681728	ThankYouZayn	5	3	10	0.0	0.15	17
451578677	238591345860681728	ThankYouZayn	5	3	11	0.0	0.15	19
451578677	238591345860681728	ThankYouZayn	5	3	12	0.0	0.15	19
451578677	238591345860681728	ThankYouZayn	5	10	2	0.0	0.15	0
451578677	238591345860681728	ThankYouZayn	5	10	3	0.0	0.15	0
451578677	238591345860681728	ThankYouZayn	5	10	4	0.0	0.15	0
451578677	238591345860681728	ThankYouZayn	5	10	5	0.0	0.15	0
451578677	238591345860681728	ThankYouZayn	5	10	6	0.0	0.15	45
451578677	238591345860681728	ThankYouZayn	5	10	7	0.0	0.15	46
451578677	238591345860681728	ThankYouZayn	5	10	8	0.0	0.15	24
451578677	238591345860681728	ThankYouZayn	5	10	9	0.0	0.15	19
451578677	238591345860681728	ThankYouZayn	5	10	10	0.0	0.15	19
451578677	238591345860681728	ThankYouZayn	5	10	11	0.0	0.15	19
451578677	238591345860681728	ThankYouZayn	5	10	12	0.0	0.15	19
451578677	238591345860681728	ThankYouZayn	5	50	2	0.0	0.15	0
451578677	238591345860681728	ThankYouZayn	5	50	3	0.0	0.15	0
451578677	238591345860681728	ThankYouZayn	5	50	4	0.0	0.15	26
451578677	238591345860681728	ThankYouZayn	5	50	5	0.0	0.15	30
451578677	238591345860681728	ThankYouZayn	5	50	6	0.0	0.15	28
451578677	238591345860681728	ThankYouZayn	5	50	7	0.0	0.15	25
451578677	238591345860681728	ThankYouZayn	5	50	8	0.0	0.15	27
451578677	238591345860681728	ThankYouZayn	5	50	9	0.0	0.15	22
451578677	238591345860681728	ThankYouZayn	5	50	10	0.0	0.15	23
451578677	238591345860681728	ThankYouZayn	5	50	11	0.0	0.15	24
451578677	238591345860681728	ThankYouZayn	5	50	12	0.0	0.15	24
451578677	238591345860681728	ThankYouZayn	5	200	2	0.0	0.15	198
451578677	238591345860681728	ThankYouZayn	5	200	3	0.0	0.15	41
451578677	238591345860681728	ThankYouZayn	5	200	4	0.0	0.15	33
451578677	238591345860681728	ThankYouZayn	5	200	5	0.0	0.15	34
451578677	238591345860681728	ThankYouZayn	5	200	6	0.0	0.15	33
451578677	238591345860681728	ThankYouZayn	5	200	7	0.0	0.15	33
451578677	238591345860681728	ThankYouZayn	5	200	8	0.0	0.15	32
451578677	238591345860681728	ThankYouZayn	5	200	9	0.0	0.15	24
451578677	238591345860681728	ThankYouZayn	5	200	10	0.0	0.15	24
451578677	238591345860681728	ThankYouZayn	5	200	11	0.0	0.15	24
451578677	238591345860681728	ThankYouZayn	5	200	12	0.0	0.15	24
451578677	238591345860681728	ThankYouZayn	5	1000	2	0.0	0.15	254
451578677	238591345860681728	ThankYouZayn	5	1000	3	0.0	0.15	57
451578677	238591345860681728	ThankYouZayn	5	1000	4	0.0	0.15	34
451578677	238591345860681728	ThankYouZayn	5	1000	5	0.0	0.15	36
451578677	238591345860681728	ThankYouZayn	5	1000	6	0.0	0.15	33
451578677	238591345860681728	ThankYouZayn	5	1000	7	0.0	0.15	33
451578677	238591345860681728	ThankYouZayn	5	1000	8	0.0	0.15	32
451578677	238591345860681728	ThankYouZayn	5	1000	9	0.0	0.15	24
451578677	238591345860681728	ThankYouZayn	5	1000	10	0.0	0.15	24
451578677	238591345860681728	ThankYouZayn	5	1000	11	0.0	0.15	24
451578677	238591345860681728	ThankYouZayn	5	1000	12	0.0	0.15	24
451578677	238591345860681728	ThankYouZayn	5	50	2	0.005	0.15	0
451578677	238591345860681728	ThankYouZayn	5	50	3	0.005	0.15	0
451578677	238591345860681728	ThankYouZayn	5	50	4	0.005	0.15	0
451578677	238591345860681728	ThankYouZayn	5	50	5	0.005	0.15	49
451578677	238591345860681728	ThankYouZayn	5	50	6	0.005	0.15	16
451578677	238591345860681728	ThankYouZayn	5	50	7	0.005	0.15	21
451578677	238591345860681728	ThankYouZayn	5	50	8	0.005	0.15	21
451578677	238591345860681728	ThankYouZayn	5	50	9	0.005	0.15	12
451578677	238591345860681728	ThankYouZayn	5	50	10	0.005	0.15	19
451578677	238591345860681728	ThankYouZayn	5	50	11	0.005	0.15	36
451578677	238591345860681728	ThankYouZayn	5	50	12	0.005	0.15	36
451578677	238591345860681728	ThankYouZayn	5	50	2	0.01	0.15	0
451578677	238591345860681728	ThankYouZayn	5	50	3	0.01	0.15	0
451578677	238591345860681728	ThankYouZayn	5	50	4	0.01	0.15	11
451578677	238591345860681728	ThankYouZayn	5	50	5	0.01	0.15	17
451578677	238591345860681728	ThankYouZayn	5	50	6	0.01	0.15	18
451578677	238591345860681728	ThankYouZayn	5	50	7	0.01	0.15	16
451578677	238591345860681728	ThankYouZayn	5	50	8	0.01	0.15	16
451578677	238591345860681728	ThankYouZayn	5	50	9	0.01	0.15	11
451578677	238591345860681728	ThankYouZayn	5	50	10	0.01	0.15	17
451578677	238591345860681728	ThankYouZayn	5	50	11	0.01	0.15	20
451578677	238591345860681728	ThankYouZayn	5	50	12	0.01	0.15	21
451578677	238591345860681728	ThankYouZayn	5	50	2	0.1	0.15	0
451578677	238591345860681728	ThankYouZayn	5	50	3	0.1	0.15	0
451578677	238591345860681728	ThankYouZayn	5	50	4	0.1	0.15	10
451578677	238591345860681728	ThankYouZayn	5	50	5	0.1	0.15	15
451578677	238591345860681728	ThankYouZayn	5	50	6	0.1	0.15	17
451578677	238591345860681728	ThankYouZayn	5	50	7	0.1	0.15	11
451578677	238591345860681728	ThankYouZayn	5	50	8	0.1	0.15	20
451578677	238591345860681728	ThankYouZayn	5	50	9	0.1	0.15	17
451578677	238591345860681728	ThankYouZayn	5	50	10	0.1	0.15	20
451578677	238591345860681728	ThankYouZayn	5	50	11	0.1	0.15	21
451578677	238591345860681728	ThankYouZayn	5	50	12	0.1	0.15	21
451578677	238591345860681728	ThankYouZayn	5	50	2	1.0	0.15	0
451578677	238591345860681728	ThankYouZayn	5	50	3	1.0	0.15	0
451578677	238591345860681728	ThankYouZayn	5	50	4	1.0	0.15	5
451578677	238591345860681728	ThankYouZayn	5	50	5	1.0	0.15	8
451578677	238591345860681728	ThankYouZayn	5	50	6	1.0	0.15	12
451578677	238591345860681728	ThankYouZayn	5	50	7	1.0	0.15	6
451578677	238591345860681728	ThankYouZayn	5	50	8	1.0	0.15	15
451578677	238591345860681728	ThankYouZayn	5	50	9	1.0	0.15	13
