576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	9	1.0	0.6	6101
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	10	1.0	0.6	6100
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	11	1.0	0.6	6098
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	12	1.0	0.6	6032
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	13	1.0	0.6	6032
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	14	1.0	0.6	6032
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	15	1.0	0.6	6025
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	16	1.0	0.6	5995
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	17	1.0	0.6	5973
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	18	1.0	0.6	5943
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	19	1.0	0.6	5914
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	20	1.0	0.6	5886
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	21	1.0	0.6	5838
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	22	1.0	0.6	5792
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	23	1.0	0.6	5757
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	24	1.0	0.6	5729
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	25	1.0	0.6	5704
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	26	1.0	0.6	5681
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	27	1.0	0.6	5654
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	28	1.0	0.6	5631
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	29	1.0	0.6	5598
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	30	1.0	0.6	5582
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	31	1.0	0.6	5560
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	32	1.0	0.6	5539
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	33	1.0	0.6	5522
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	34	1.0	0.6	5498
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	35	1.0	0.6	5471
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	36	1.0	0.6	5470
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	37	1.0	0.6	5470
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	38	1.0	0.6	5467
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	39	1.0	0.6	5453
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	3	1.0	0.6	5986
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	4	1.0	0.6	6078
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	5	1.0	0.6	6077
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	6	1.0	0.6	6003
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	7	1.0	0.6	6003
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	8	1.0	0.6	6003
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	9	1.0	0.6	6003
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	10	1.0	0.6	6002
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	11	1.0	0.6	6001
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	12	1.0	0.6	6000
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	13	1.0	0.6	6000
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	14	1.0	0.6	6000
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	15	1.0	0.6	5993
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	16	1.0	0.6	5963
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	17	1.0	0.6	5941
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	18	1.0	0.6	5911
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	19	1.0	0.6	5882
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	20	1.0	0.6	5854
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	21	1.0	0.6	5806
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	22	1.0	0.6	5760
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	23	1.0	0.6	5725
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	24	1.0	0.6	5697
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	25	1.0	0.6	5672
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	26	1.0	0.6	5649
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	27	1.0	0.6	5622
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	28	1.0	0.6	5599
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	29	1.0	0.6	5566
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	30	1.0	0.6	5550
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	31	1.0	0.6	5528
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	32	1.0	0.6	5507
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	33	1.0	0.6	5490
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	34	1.0	0.6	5466
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	35	1.0	0.6	5439
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	36	1.0	0.6	5438
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	37	1.0	0.6	5438
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	38	1.0	0.6	5435
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	39	1.0	0.6	5421
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	3	1.0	0.6	5989
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	4	1.0	0.6	5822
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	5	1.0	0.6	5821
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	6	1.0	0.6	5747
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	7	1.0	0.6	5747
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	8	1.0	0.6	5747
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	9	1.0	0.6	5747
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	10	1.0	0.6	5746
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	11	1.0	0.6	5745
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	12	1.0	0.6	5744
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	13	1.0	0.6	5744
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	14	1.0	0.6	5744
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	15	1.0	0.6	5737
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	16	1.0	0.6	5707
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	17	1.0	0.6	5685
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	18	1.0	0.6	5655
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	19	1.0	0.6	5626
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	20	1.0	0.6	5598
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	21	1.0	0.6	5550
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	22	1.0	0.6	5504
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	23	1.0	0.6	5469
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	24	1.0	0.6	5441
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	25	1.0	0.6	5416
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	26	1.0	0.6	5393
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	27	1.0	0.6	5366
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	28	1.0	0.6	5343
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	29	1.0	0.6	5310
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	30	1.0	0.6	5294
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	31	1.0	0.6	5272
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	32	1.0	0.6	5251
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	33	1.0	0.6	5234
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	34	1.0	0.6	5210
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	35	1.0	0.6	5183
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	36	1.0	0.6	5182
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	37	1.0	0.6	5182
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	38	1.0	0.6	5179
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	39	1.0	0.6	5165
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	3	0.0	0.6	55
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	4	0.0	0.6	55
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	5	0.0	0.6	56
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	6	0.0	0.6	53
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	7	0.0	0.6	53
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	8	0.0	0.6	22
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	9	0.0	0.6	22
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	10	0.0	0.6	22
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	11	0.0	0.6	22
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	12	0.0	0.6	13
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	13	0.0	0.6	13
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	14	0.0	0.6	13
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	15	0.0	0.6	13
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	16	0.0	0.6	13
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	17	0.0	0.6	13
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	18	0.0	0.6	13
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	19	0.0	0.6	1
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	20	0.0	0.6	1
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	3	0.0	0.6	56
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	4	0.0	0.6	34
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	5	0.0	0.6	34
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	6	0.0	0.6	33
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	7	0.0	0.6	31
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	8	0.0	0.6	15
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	9	0.0	0.6	13
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	10	0.0	0.6	11
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	11	0.0	0.6	9
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	12	0.0	0.6	1
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	13	0.0	0.6	1
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	14	0.0	0.6	1
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	15	0.0	0.6	1
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	16	0.0	0.6	1
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	17	0.0	0.6	1
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	18	0.0	0.6	1
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	19	0.0	0.6	1
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	20	0.0	0.6	1
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	3	0.0	0.6	0
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	4	0.0	0.6	0
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	5	0.0	0.6	0
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	6	0.0	0.6	0
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	7	0.0	0.6	0
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	8	0.0	0.6	39
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	9	0.0	0.6	35
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	10	0.0	0.6	35
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	11	0.0	0.6	35
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	12	0.0	0.6	15
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	13	0.0	0.6	15
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	14	0.0	0.6	15
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	15	0.0	0.6	15
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	16	0.0	0.6	15
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	17	0.0	0.6	15
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	18	0.0	0.6	15
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	19	0.0	0.6	15
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	20	0.0	0.6	15
130284660	232175830011355136	BELIEVEtourAuditions	1562	20000	3	0.0	0.6	0
130284660	232175830011355136	BELIEVEtourAuditions	1562	20000	4	0.0	0.6	0
130284660	232175830011355136	BELIEVEtourAuditions	1562	20000	5	0.0	0.6	0
130284660	232175830011355136	BELIEVEtourAuditions	1562	20000	6	0.0	0.6	96
130284660	232175830011355136	BELIEVEtourAuditions	1562	20000	7	0.0	0.6	125
130284660	232175830011355136	BELIEVEtourAuditions	1562	20000	8	0.0	0.6	44
130284660	232175830011355136	BELIEVEtourAuditions	1562	20000	9	0.0	0.6	44
130284660	232175830011355136	BELIEVEtourAuditions	1562	20000	10	0.0	0.6	44
130284660	232175830011355136	BELIEVEtourAuditions	1562	20000	11	0.0	0.6	44
130284660	232175830011355136	BELIEVEtourAuditions	1562	20000	12	0.0	0.6	23
130284660	232175830011355136	BELIEVEtourAuditions	1562	20000	13	0.0	0.6	23
130284660	232175830011355136	BELIEVEtourAuditions	1562	20000	14	0.0	0.6	23
130284660	232175830011355136	BELIEVEtourAuditions	1562	20000	15	0.0	0.6	23
130284660	232175830011355136	BELIEVEtourAuditions	1562	20000	16	0.0	0.6	23
130284660	232175830011355136	BELIEVEtourAuditions	1562	20000	17	0.0	0.6	23
130284660	232175830011355136	BELIEVEtourAuditions	1562	20000	18	0.0	0.6	23
130284660	232175830011355136	BELIEVEtourAuditions	1562	20000	19	0.0	0.6	23
130284660	232175830011355136	BELIEVEtourAuditions	1562	20000	20	0.0	0.6	23
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	3	0.5	0.6	10
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	4	0.5	0.6	116
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	5	0.5	0.6	116
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	6	0.5	0.6	109
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	7	0.5	0.6	108
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	8	0.5	0.6	39
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	9	0.5	0.6	39
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	10	0.5	0.6	39
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	11	0.5	0.6	39
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	12	0.5	0.6	11
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	13	0.5	0.6	11
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	14	0.5	0.6	11
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	15	0.5	0.6	11
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	16	0.5	0.6	11
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	17	0.5	0.6	11
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	18	0.5	0.6	11
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	19	0.5	0.6	11
130284660	232175830011355136	BELIEVEtourAuditions	1562	50	20	0.5	0.6	1
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	3	0.5	0.6	10
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	4	0.5	0.6	117
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	5	0.5	0.6	34
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	6	0.5	0.6	38
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	7	0.5	0.6	38
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	8	0.5	0.6	15
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	9	0.5	0.6	15
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	10	0.5	0.6	15
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	11	0.5	0.6	15
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	12	0.5	0.6	1
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	13	0.5	0.6	1
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	14	0.5	0.6	1
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	15	0.5	0.6	1
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	16	0.5	0.6	1
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	17	0.5	0.6	1
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	18	0.5	0.6	1
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	19	0.5	0.6	1
130284660	232175830011355136	BELIEVEtourAuditions	1562	200	20	0.5	0.6	1
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	3	0.5	0.6	10
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	4	0.5	0.6	34
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	5	0.5	0.6	34
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	6	0.5	0.6	38
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	7	0.5	0.6	38
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	8	0.5	0.6	15
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	9	0.5	0.6	15
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	10	0.5	0.6	15
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	11	0.5	0.6	15
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	12	0.5	0.6	0
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	13	0.5	0.6	0
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	14	0.5	0.6	0
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	15	0.5	0.6	0
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	16	0.5	0.6	0
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	17	0.5	0.6	63
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	18	0.5	0.6	63
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	19	0.5	0.6	63
130284660	232175830011355136	BELIEVEtourAuditions	1562	600	20	0.5	0.6	63
130284660	232175830011355136	BELIEVEtourAuditions	1562	20000	3	0.5	0.6	10
130284660	232175830011355136	BELIEVEtourAuditions	1562	20000	4	0.5	0.6	34
130284660	232175830011355136	BELIEVEtourAuditions	1562	20000	5	0.5	0.6	34
130284660	232175830011355136	BELIEVEtourAuditions	1562	20000	6	0.5	0.6	38
130284660	232175830011355136	BELIEVEtourAuditions	1562	20000	7	0.5	0.6	38
130284660	232175830011355136	BELIEVEtourAuditions	1562	20000	8	0.5	0.6	15
