629773549	231901945831518208	Teamfollowback	10	200	14	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	3	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	4	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	5	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	6	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	7	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	8	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	9	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	10	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	11	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	12	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	13	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	14	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	3	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	4	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	5	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	6	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	7	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	8	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	9	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	10	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	11	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	12	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	13	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	14	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	3	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	4	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	5	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	6	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	7	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	8	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	9	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	10	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	11	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	12	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	13	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	14	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	3	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	4	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	5	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	6	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	7	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	8	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	9	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	10	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	11	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	12	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	13	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	14	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	3	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	4	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	5	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	6	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	7	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	8	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	9	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	10	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	11	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	12	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	13	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	14	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	3	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	4	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	5	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	6	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	7	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	8	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	9	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	10	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	11	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	12	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	13	1.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	14	1.0	0.1	0
581236937	231464835035062272	STAMPED	1408	50	3	0.0	0.1	2
581236937	231464835035062272	STAMPED	1408	50	4	0.0	0.1	1
581236937	231464835035062272	STAMPED	1408	50	5	0.0	0.1	1
581236937	231464835035062272	STAMPED	1408	50	6	0.0	0.1	1
581236937	231464835035062272	STAMPED	1408	50	7	0.0	0.1	1
581236937	231464835035062272	STAMPED	1408	200	3	0.0	0.1	1
581236937	231464835035062272	STAMPED	1408	200	4	0.0	0.1	1
581236937	231464835035062272	STAMPED	1408	200	5	0.0	0.1	1
581236937	231464835035062272	STAMPED	1408	200	6	0.0	0.1	1
581236937	231464835035062272	STAMPED	1408	200	7	0.0	0.1	1
581236937	231464835035062272	STAMPED	1408	600	3	0.0	0.1	2
581236937	231464835035062272	STAMPED	1408	600	4	0.0	0.1	1
581236937	231464835035062272	STAMPED	1408	600	5	0.0	0.1	1
581236937	231464835035062272	STAMPED	1408	600	6	0.0	0.1	1
581236937	231464835035062272	STAMPED	1408	600	7	0.0	0.1	1
581236937	231464835035062272	STAMPED	1408	20000	3	0.0	0.1	1
581236937	231464835035062272	STAMPED	1408	20000	4	0.0	0.1	1
581236937	231464835035062272	STAMPED	1408	20000	5	0.0	0.1	1
581236937	231464835035062272	STAMPED	1408	20000	6	0.0	0.1	1
581236937	231464835035062272	STAMPED	1408	20000	7	0.0	0.1	1
581236937	231464835035062272	STAMPED	1408	50	3	0.5	0.1	4
581236937	231464835035062272	STAMPED	1408	50	4	0.5	0.1	1
581236937	231464835035062272	STAMPED	1408	50	5	0.5	0.1	1
581236937	231464835035062272	STAMPED	1408	50	6	0.5	0.1	1
581236937	231464835035062272	STAMPED	1408	50	7	0.5	0.1	1
581236937	231464835035062272	STAMPED	1408	200	3	0.5	0.1	1
581236937	231464835035062272	STAMPED	1408	200	4	0.5	0.1	1
581236937	231464835035062272	STAMPED	1408	200	5	0.5	0.1	1
581236937	231464835035062272	STAMPED	1408	200	6	0.5	0.1	1
581236937	231464835035062272	STAMPED	1408	200	7	0.5	0.1	1
581236937	231464835035062272	STAMPED	1408	600	3	0.5	0.1	2
581236937	231464835035062272	STAMPED	1408	600	4	0.5	0.1	1
581236937	231464835035062272	STAMPED	1408	600	5	0.5	0.1	1
581236937	231464835035062272	STAMPED	1408	600	6	0.5	0.1	1
581236937	231464835035062272	STAMPED	1408	600	7	0.5	0.1	1
581236937	231464835035062272	STAMPED	1408	20000	3	0.5	0.1	1
581236937	231464835035062272	STAMPED	1408	20000	4	0.5	0.1	1
581236937	231464835035062272	STAMPED	1408	20000	5	0.5	0.1	1
581236937	231464835035062272	STAMPED	1408	20000	6	0.5	0.1	1
581236937	231464835035062272	STAMPED	1408	20000	7	0.5	0.1	1
581236937	231464835035062272	STAMPED	1408	50	3	1.0	0.1	3
581236937	231464835035062272	STAMPED	1408	50	4	1.0	0.1	1
581236937	231464835035062272	STAMPED	1408	50	5	1.0	0.1	1
581236937	231464835035062272	STAMPED	1408	50	6	1.0	0.1	1
581236937	231464835035062272	STAMPED	1408	50	7	1.0	0.1	1
581236937	231464835035062272	STAMPED	1408	200	3	1.0	0.1	2
581236937	231464835035062272	STAMPED	1408	200	4	1.0	0.1	1
581236937	231464835035062272	STAMPED	1408	200	5	1.0	0.1	1
581236937	231464835035062272	STAMPED	1408	200	6	1.0	0.1	1
581236937	231464835035062272	STAMPED	1408	200	7	1.0	0.1	1
581236937	231464835035062272	STAMPED	1408	600	3	1.0	0.1	3
581236937	231464835035062272	STAMPED	1408	600	4	1.0	0.1	1
581236937	231464835035062272	STAMPED	1408	600	5	1.0	0.1	1
581236937	231464835035062272	STAMPED	1408	600	6	1.0	0.1	1
581236937	231464835035062272	STAMPED	1408	600	7	1.0	0.1	1
581236937	231464835035062272	STAMPED	1408	20000	3	1.0	0.1	2
581236937	231464835035062272	STAMPED	1408	20000	4	1.0	0.1	1
581236937	231464835035062272	STAMPED	1408	20000	5	1.0	0.1	1
581236937	231464835035062272	STAMPED	1408	20000	6	1.0	0.1	1
581236937	231464835035062272	STAMPED	1408	20000	7	1.0	0.1	1
217398732	234668594947043328	MrD	83	50	3	0.0	0.1	37
217398732	234668594947043328	MrD	83	200	3	0.0	0.1	22
217398732	234668594947043328	MrD	83	600	3	0.0	0.1	6
217398732	234668594947043328	MrD	83	20000	3	0.0	0.1	9
217398732	234668594947043328	MrD	83	50	3	0.5	0.1	2
217398732	234668594947043328	MrD	83	200	3	0.5	0.1	2
217398732	234668594947043328	MrD	83	600	3	0.5	0.1	2
217398732	234668594947043328	MrD	83	20000	3	0.5	0.1	2
217398732	234668594947043328	MrD	83	50	3	1.0	0.1	2
217398732	234668594947043328	MrD	83	200	3	1.0	0.1	2
217398732	234668594947043328	MrD	83	600	3	1.0	0.1	2
217398732	234668594947043328	MrD	83	20000	3	1.0	0.1	2
246163446	232483744240521216	kumning	47	50	3	0.0	0.1	22
246163446	232483744240521216	kumning	47	50	4	0.0	0.1	18
246163446	232483744240521216	kumning	47	50	5	0.0	0.1	20
246163446	232483744240521216	kumning	47	50	6	0.0	0.1	21
246163446	232483744240521216	kumning	47	50	7	0.0	0.1	21
246163446	232483744240521216	kumning	47	200	3	0.0	0.1	5
246163446	232483744240521216	kumning	47	200	4	0.0	0.1	1
246163446	232483744240521216	kumning	47	200	5	0.0	0.1	1
246163446	232483744240521216	kumning	47	200	6	0.0	0.1	1
246163446	232483744240521216	kumning	47	200	7	0.0	0.1	1
246163446	232483744240521216	kumning	47	600	3	0.0	0.1	1
246163446	232483744240521216	kumning	47	600	4	0.0	0.1	1
246163446	232483744240521216	kumning	47	600	5	0.0	0.1	1
246163446	232483744240521216	kumning	47	600	6	0.0	0.1	1
246163446	232483744240521216	kumning	47	600	7	0.0	0.1	1
246163446	232483744240521216	kumning	47	20000	3	0.0	0.1	1
246163446	232483744240521216	kumning	47	20000	4	0.0	0.1	1
246163446	232483744240521216	kumning	47	20000	5	0.0	0.1	1
246163446	232483744240521216	kumning	47	20000	6	0.0	0.1	1
246163446	232483744240521216	kumning	47	20000	7	0.0	0.1	1
246163446	232483744240521216	kumning	47	50	3	0.5	0.1	23
246163446	232483744240521216	kumning	47	50	4	0.5	0.1	10
246163446	232483744240521216	kumning	47	50	5	0.5	0.1	8
246163446	232483744240521216	kumning	47	50	6	0.5	0.1	8
246163446	232483744240521216	kumning	47	50	7	0.5	0.1	8
246163446	232483744240521216	kumning	47	200	3	0.5	0.1	3
246163446	232483744240521216	kumning	47	200	4	0.5	0.1	3
246163446	232483744240521216	kumning	47	200	5	0.5	0.1	3
246163446	232483744240521216	kumning	47	200	6	0.5	0.1	3
246163446	232483744240521216	kumning	47	200	7	0.5	0.1	3
246163446	232483744240521216	kumning	47	600	3	0.5	0.1	3
246163446	232483744240521216	kumning	47	600	4	0.5	0.1	3
246163446	232483744240521216	kumning	47	600	5	0.5	0.1	3
246163446	232483744240521216	kumning	47	600	6	0.5	0.1	3
246163446	232483744240521216	kumning	47	600	7	0.5	0.1	3
246163446	232483744240521216	kumning	47	20000	3	0.5	0.1	3
246163446	232483744240521216	kumning	47	20000	4	0.5	0.1	3
246163446	232483744240521216	kumning	47	20000	5	0.5	0.1	3
246163446	232483744240521216	kumning	47	20000	6	0.5	0.1	3
246163446	232483744240521216	kumning	47	20000	7	0.5	0.1	3
246163446	232483744240521216	kumning	47	50	3	1.0	0.1	12
246163446	232483744240521216	kumning	47	50	4	1.0	0.1	10
246163446	232483744240521216	kumning	47	50	5	1.0	0.1	13
246163446	232483744240521216	kumning	47	50	6	1.0	0.1	16
246163446	232483744240521216	kumning	47	50	7	1.0	0.1	18
246163446	232483744240521216	kumning	47	200	3	1.0	0.1	12
246163446	232483744240521216	kumning	47	200	4	1.0	0.1	6
246163446	232483744240521216	kumning	47	200	5	1.0	0.1	3
246163446	232483744240521216	kumning	47	200	6	1.0	0.1	3
246163446	232483744240521216	kumning	47	200	7	1.0	0.1	0
246163446	232483744240521216	kumning	47	600	3	1.0	0.1	12
246163446	232483744240521216	kumning	47	600	4	1.0	0.1	6
246163446	232483744240521216	kumning	47	600	5	1.0	0.1	3
246163446	232483744240521216	kumning	47	600	6	1.0	0.1	3
246163446	232483744240521216	kumning	47	600	7	1.0	0.1	0
246163446	232483744240521216	kumning	47	20000	3	1.0	0.1	12
246163446	232483744240521216	kumning	47	20000	4	1.0	0.1	6
246163446	232483744240521216	kumning	47	20000	5	1.0	0.1	3
246163446	232483744240521216	kumning	47	20000	6	1.0	0.1	3
246163446	232483744240521216	kumning	47	20000	7	1.0	0.1	0
416507767	235121208818016257	saudi	108	50	3	0.0	0.1	399
416507767	235121208818016257	saudi	108	50	4	0.0	0.1	394
416507767	235121208818016257	saudi	108	50	5	0.0	0.1	391
416507767	235121208818016257	saudi	108	200	3	0.0	0.1	4
416507767	235121208818016257	saudi	108	200	4	0.0	0.1	4
416507767	235121208818016257	saudi	108	200	5	0.0	0.1	4
416507767	235121208818016257	saudi	108	600	3	0.0	0.1	4
416507767	235121208818016257	saudi	108	600	4	0.0	0.1	4
416507767	235121208818016257	saudi	108	600	5	0.0	0.1	4
416507767	235121208818016257	saudi	108	20000	3	0.0	0.1	4
416507767	235121208818016257	saudi	108	20000	4	0.0	0.1	4
416507767	235121208818016257	saudi	108	20000	5	0.0	0.1	4
416507767	235121208818016257	saudi	108	50	3	0.5	0.1	263
416507767	235121208818016257	saudi	108	50	4	0.5	0.1	257
416507767	235121208818016257	saudi	108	50	5	0.5	0.1	253
416507767	235121208818016257	saudi	108	200	3	0.5	0.1	11
416507767	235121208818016257	saudi	108	200	4	0.5	0.1	10
416507767	235121208818016257	saudi	108	200	5	0.5	0.1	10
416507767	235121208818016257	saudi	108	600	3	0.5	0.1	4
416507767	235121208818016257	saudi	108	600	4	0.5	0.1	4
416507767	235121208818016257	saudi	108	600	5	0.5	0.1	4
416507767	235121208818016257	saudi	108	20000	3	0.5	0.1	4
416507767	235121208818016257	saudi	108	20000	4	0.5	0.1	4
416507767	235121208818016257	saudi	108	20000	5	0.5	0.1	4
416507767	235121208818016257	saudi	108	50	3	1.0	0.1	399
416507767	235121208818016257	saudi	108	50	4	1.0	0.1	394
416507767	235121208818016257	saudi	108	50	5	1.0	0.1	391
416507767	235121208818016257	saudi	108	200	3	1.0	0.1	403
416507767	235121208818016257	saudi	108	200	4	1.0	0.1	398
416507767	235121208818016257	saudi	108	200	5	1.0	0.1	395
416507767	235121208818016257	saudi	108	600	3	1.0	0.1	403
416507767	235121208818016257	saudi	108	600	4	1.0	0.1	398
416507767	235121208818016257	saudi	108	600	5	1.0	0.1	395
416507767	235121208818016257	saudi	108	20000	3	1.0	0.1	403
416507767	235121208818016257	saudi	108	20000	4	1.0	0.1	398
416507767	235121208818016257	saudi	108	20000	5	1.0	0.1	395
360704366	236304797060448256	Gemini	58	50	3	0.0	0.1	1682
360704366	236304797060448256	Gemini	58	50	4	0.0	0.1	2048
360704366	236304797060448256	Gemini	58	50	5	0.0	0.1	2269
360704366	236304797060448256	Gemini	58	50	6	0.0	0.1	2388
360704366	236304797060448256	Gemini	58	200	3	0.0	0.1	2143
360704366	236304797060448256	Gemini	58	200	4	0.0	0.1	2460
360704366	236304797060448256	Gemini	58	200	5	0.0	0.1	675
360704366	236304797060448256	Gemini	58	200	6	0.0	0.1	0
360704366	236304797060448256	Gemini	58	600	3	0.0	0.1	0
360704366	236304797060448256	Gemini	58	600	4	0.0	0.1	2185
360704366	236304797060448256	Gemini	58	600	5	0.0	0.1	2178
360704366	236304797060448256	Gemini	58	600	6	0.0	0.1	2177
360704366	236304797060448256	Gemini	58	20000	3	0.0	0.1	0
360704366	236304797060448256	Gemini	58	20000	4	0.0	0.1	2185
360704366	236304797060448256	Gemini	58	20000	5	0.0	0.1	2178
360704366	236304797060448256	Gemini	58	20000	6	0.0	0.1	2177
360704366	236304797060448256	Gemini	58	50	3	0.5	0.1	1980
360704366	236304797060448256	Gemini	58	50	4	0.5	0.1	1912
360704366	236304797060448256	Gemini	58	50	5	0.5	0.1	2729
360704366	236304797060448256	Gemini	58	50	6	0.5	0.1	2225
360704366	236304797060448256	Gemini	58	200	3	0.5	0.1	2547
360704366	236304797060448256	Gemini	58	200	4	0.5	0.1	40
360704366	236304797060448256	Gemini	58	200	5	0.5	0.1	0
360704366	236304797060448256	Gemini	58	200	6	0.5	0.1	2173
360704366	236304797060448256	Gemini	58	600	3	0.5	0.1	47
360704366	236304797060448256	Gemini	58	600	4	0.5	0.1	0
360704366	236304797060448256	Gemini	58	600	5	0.5	0.1	2189
360704366	236304797060448256	Gemini	58	600	6	0.5	0.1	0
360704366	236304797060448256	Gemini	58	20000	3	0.5	0.1	47
360704366	236304797060448256	Gemini	58	20000	4	0.5	0.1	0
360704366	236304797060448256	Gemini	58	20000	5	0.5	0.1	2189
360704366	236304797060448256	Gemini	58	20000	6	0.5	0.1	0
360704366	236304797060448256	Gemini	58	50	3	1.0	0.1	25
360704366	236304797060448256	Gemini	58	50	4	1.0	0.1	0
360704366	236304797060448256	Gemini	58	50	5	1.0	0.1	1943
360704366	236304797060448256	Gemini	58	50	6	1.0	0.1	2223
360704366	236304797060448256	Gemini	58	200	3	1.0	0.1	25
360704366	236304797060448256	Gemini	58	200	4	1.0	0.1	0
360704366	236304797060448256	Gemini	58	200	5	1.0	0.1	2368
360704366	236304797060448256	Gemini	58	200	6	1.0	0.1	2554
360704366	236304797060448256	Gemini	58	600	3	1.0	0.1	25
360704366	236304797060448256	Gemini	58	600	4	1.0	0.1	0
360704366	236304797060448256	Gemini	58	600	5	1.0	0.1	1638
360704366	236304797060448256	Gemini	58	600	6	1.0	0.1	1790
360704366	236304797060448256	Gemini	58	20000	3	1.0	0.1	25
360704366	236304797060448256	Gemini	58	20000	4	1.0	0.1	0
360704366	236304797060448256	Gemini	58	20000	5	1.0	0.1	1638
360704366	236304797060448256	Gemini	58	20000	6	1.0	0.1	1790
555416339	232638451185491968	Aquarians	90	50	3	0.0	0.1	404
555416339	232638451185491968	Aquarians	90	50	4	0.0	0.1	432
555416339	232638451185491968	Aquarians	90	50	5	0.0	0.1	446
555416339	232638451185491968	Aquarians	90	50	6	0.0	0.1	458
555416339	232638451185491968	Aquarians	90	50	7	0.0	0.1	132
555416339	232638451185491968	Aquarians	90	50	8	0.0	0.1	145
555416339	232638451185491968	Aquarians	90	50	9	0.0	0.1	157
555416339	232638451185491968	Aquarians	90	200	3	0.0	0.1	34
555416339	232638451185491968	Aquarians	90	200	4	0.0	0.1	4
555416339	232638451185491968	Aquarians	90	200	5	0.0	0.1	4
555416339	232638451185491968	Aquarians	90	200	6	0.0	0.1	4
555416339	232638451185491968	Aquarians	90	200	7	0.0	0.1	1
555416339	232638451185491968	Aquarians	90	200	8	0.0	0.1	1
555416339	232638451185491968	Aquarians	90	200	9	0.0	0.1	1
555416339	232638451185491968	Aquarians	90	600	3	0.0	0.1	4
555416339	232638451185491968	Aquarians	90	600	4	0.0	0.1	3
555416339	232638451185491968	Aquarians	90	600	5	0.0	0.1	3
555416339	232638451185491968	Aquarians	90	600	6	0.0	0.1	3
555416339	232638451185491968	Aquarians	90	600	7	0.0	0.1	1
555416339	232638451185491968	Aquarians	90	600	8	0.0	0.1	1
555416339	232638451185491968	Aquarians	90	600	9	0.0	0.1	1
555416339	232638451185491968	Aquarians	90	20000	3	0.0	0.1	3
555416339	232638451185491968	Aquarians	90	20000	4	0.0	0.1	3
555416339	232638451185491968	Aquarians	90	20000	5	0.0	0.1	3
555416339	232638451185491968	Aquarians	90	20000	6	0.0	0.1	3
555416339	232638451185491968	Aquarians	90	20000	7	0.0	0.1	1
555416339	232638451185491968	Aquarians	90	20000	8	0.0	0.1	1
555416339	232638451185491968	Aquarians	90	20000	9	0.0	0.1	1
555416339	232638451185491968	Aquarians	90	50	3	0.5	0.1	0
555416339	232638451185491968	Aquarians	90	50	4	0.5	0.1	227
555416339	232638451185491968	Aquarians	90	50	5	0.5	0.1	245
555416339	232638451185491968	Aquarians	90	50	6	0.5	0.1	268
555416339	232638451185491968	Aquarians	90	50	7	0.5	0.1	102
555416339	232638451185491968	Aquarians	90	50	8	0.5	0.1	113
555416339	232638451185491968	Aquarians	90	50	9	0.5	0.1	115
555416339	232638451185491968	Aquarians	90	200	3	0.5	0.1	0
555416339	232638451185491968	Aquarians	90	200	4	0.5	0.1	1054
555416339	232638451185491968	Aquarians	90	200	5	0.5	0.1	0
555416339	232638451185491968	Aquarians	90	200	6	0.5	0.1	1580
555416339	232638451185491968	Aquarians	90	200	7	0.5	0.1	0
555416339	232638451185491968	Aquarians	90	200	8	0.5	0.1	0
555416339	232638451185491968	Aquarians	90	200	9	0.5	0.1	0
555416339	232638451185491968	Aquarians	90	600	3	0.5	0.1	0
555416339	232638451185491968	Aquarians	90	600	4	0.5	0.1	1054
555416339	232638451185491968	Aquarians	90	600	5	0.5	0.1	0
555416339	232638451185491968	Aquarians	90	600	6	0.5	0.1	0
555416339	232638451185491968	Aquarians	90	600	7	0.5	0.1	0
555416339	232638451185491968	Aquarians	90	600	8	0.5	0.1	0
555416339	232638451185491968	Aquarians	90	600	9	0.5	0.1	0
555416339	232638451185491968	Aquarians	90	20000	3	0.5	0.1	0
555416339	232638451185491968	Aquarians	90	20000	4	0.5	0.1	1054
555416339	232638451185491968	Aquarians	90	20000	5	0.5	0.1	0
555416339	232638451185491968	Aquarians	90	20000	6	0.5	0.1	0
555416339	232638451185491968	Aquarians	90	20000	7	0.5	0.1	0
555416339	232638451185491968	Aquarians	90	20000	8	0.5	0.1	0
555416339	232638451185491968	Aquarians	90	20000	9	0.5	0.1	0
555416339	232638451185491968	Aquarians	90	50	3	1.0	0.1	1078
555416339	232638451185491968	Aquarians	90	50	4	1.0	0.1	0
555416339	232638451185491968	Aquarians	90	50	5	1.0	0.1	239
555416339	232638451185491968	Aquarians	90	50	6	1.0	0.1	264
555416339	232638451185491968	Aquarians	90	50	7	1.0	0.1	97
555416339	232638451185491968	Aquarians	90	50	8	1.0	0.1	102
555416339	232638451185491968	Aquarians	90	50	9	1.0	0.1	105
555416339	232638451185491968	Aquarians	90	200	3	1.0	0.1	1078
555416339	232638451185491968	Aquarians	90	200	4	1.0	0.1	0
555416339	232638451185491968	Aquarians	90	200	5	1.0	0.1	1088
555416339	232638451185491968	Aquarians	90	200	6	1.0	0.1	0
555416339	232638451185491968	Aquarians	90	200	7	1.0	0.1	261
